0,1,-1.5297407793840858,-1.019002816799583,0.1848263661225858,-1.0307564348825122,-0.1759061265884696,-0.5453698420891164,-0.583726186739965,-1.7444425292664285,-1.1038819312019752,0.0
1,0,-0.9620561853101528,-1.3693492456666048,-1.105860814070244,-0.4036210742967352,-0.8531059451006595,-0.8176129773206474,-0.1548044112620452,0.5780800550349582,0.1073256944963144,0.0
1,0,0.919283733003707,-0.5299570560766532,0.7357035425371238,-0.1335660897273086,1.072715471748683,-0.0657956358983398,-0.737945252080341,0.5590708594885825,-0.4502256444641668,0.0
1,0,-0.4643660509002225,0.4144207685001812,-0.9879370100246654,-1.5784638588302229,0.6244810328115544,-1.485464464460395,-1.5662989966429703,-0.2734970261847652,0.1475328665256039,0.0
1,0,0.7970973747564946,0.1755661266473973,1.0202703459990468,-0.7902854788869748,0.0566953730664659,0.6627696227995656,0.6627631784330281,1.412217507313053,-0.5553348591482744,0.0
1,0,0.5621904102513717,-0.5369560984091112,-0.0200277669178874,-1.3554900714853897,0.5866874210722642,-1.1036351245370095,-0.9611268607760493,-0.6036292020497943,-1.2193326801552566,1.0
0,1,1.840848504659296,-1.0449288468479867,-0.6268417972766387,-0.8305750119642549,-0.5149467776724279,0.2083851728935573,0.2796251879780318,0.5590708594885825,0.9460597841893448,1.0
1,0,0.9009601213546936,-0.9392531654339612,0.0479031373027875,0.4066589923631937,0.8650158853680324,0.9281232520386816,-0.1156759132850589,1.3243217774472456,0.3746008646599736,1.0
0,1,-0.3310639471976846,-0.0218857295767566,0.1848263661225858,1.5364926128017773,0.9809309860961194,-0.3154325795922594,1.767655574387255,0.9612287028825376,1.2571973238395011,0.0
0,1,0.0031899923144112,0.6408545746643752,0.7976904926384903,0.4066589923631937,-0.2599776302534226,0.6759027435976074,1.0694241662055677,0.4831212754477907,0.5709117134592987,0.0
1,0,-1.055671604066723,0.8002552993345994,-1.391701321986304,-1.357792330518377,-1.0571694114014365,-1.425611881151288,-0.0545161202594494,-1.1833224680695285,-0.9805858803893196,0.0
0,1,0.3716595858061808,0.2954370488483813,0.2514835658891231,1.2622935619729732,-1.1411307296094235,-0.2454610343567927,-0.0961690374607562,0.2404488387250286,0.1073256944963144,0.0
1,0,1.5868363526528315,2.4710548555718392,1.6378047221801222,1.023088848445579,1.5594046351668969,-0.3154325795922594,0.7583468699721158,1.1303059054716276,1.6204882906229938,1.0
1,0,0.8254946307243965,-0.5618963478473097,0.3517877916524644,0.1520291433147833,-0.1508940278572191,0.4262657999036878,0.0711311093147413,-0.3824947070699438,0.2197453040948382,0.0
1,0,-0.3310639471976846,-1.019002816799583,0.475443265741662,0.5095699711377314,1.2701678106315082,0.3741639108360475,-0.3021386968997248,0.6229870995596516,0.8939955082135017,0.0
0,1,1.7988170921563456,2.4842643157485917,1.7975484891365532,1.840505918107768,1.708705929355641,1.1802361119486255,1.7007584649427314,1.3243217774472456,1.5524659574559252,1.0
1,0,0.7561949051513518,0.6762440985707517,1.0439400204384373,1.836937416606638,1.074808995431034,1.5557141885352532,1.4097617761754744,1.6912515703791102,0.5987268745970779,1.0
0,1,-1.050287414861799,-1.2683067331205449,-0.6870243327346428,-1.8009771943684585,-1.3328534247300243,-0.3154325795922594,-0.9969277152300644,-1.4062009259435415,-1.1038819312019752,0.0
0,1,-0.3310639471976846,-1.019002816799583,-0.3964074331155666,-1.8009771943684585,0.402457337025342,-0.5453698420891164,-0.7775327353708398,-1.2371237233544528,-0.9222810233889752,0.0
1,0,-0.6935414591549433,1.0150568942983695,0.4632369313895096,-0.8305750119642549,-0.5149467776724279,-0.6142649020132681,-2.111688295424821,-0.4789358551171503,-0.0512742146835216,0.0
0,1,1.5699890509471033,0.4144207685001812,1.7848114445951773,0.5332832391775026,1.690415143499307,1.2447175820963854,1.694562163210306,0.4122291838000705,1.5028087627323898,0.0
1,0,-1.401822864886472,-1.3551540048796462,-1.477570230602751,-0.3682813981403775,-2.7094003386045427,0.9876528897543938,-1.643752768298293,-1.5104027088697725,-1.541079207547066,0.0
1,0,-0.5519893881222816,-1.004708997951604,0.7362342527263486,-0.225195999240209,0.1961901615852473,-0.620077922694368,0.271822437648311,-1.14382170851674,-0.6714988173614993,0.0
1,0,-0.2793930991826941,0.1878883842749656,0.3983841462663336,1.378097191332242,0.8909094677550103,-1.485464464460395,1.225364426471618,-0.730676898889559,0.5347163435171892,0.0
0,1,-1.139908112595362,-0.324027486604732,0.0365459392533928,0.876780286899227,-1.901410382673874,-0.3605373141363532,1.1255351207825346,-1.5962928814072934,-1.433473760453158,1.0
0,1,-0.8674855071785149,-1.3792070517686594,-1.889719763554129,-1.6093141298722546,-1.0571694114014365,-1.1940598906874589,-0.721307034465494,-1.383529408319425,-0.5804754855612669,1.0
0,1,-1.533648658645724,-0.8144533401819494,-0.0200277669178874,-2.307474181625694,-1.429045328661222,0.326690908607062,0.5524919568615254,-1.4477072428246178,-1.6615224213199495,1.0
1,0,1.5015577429877551,0.6751597398995256,1.0202703459990468,1.0851347293845903,0.7910814437439384,0.9186501812991108,-0.5454009130616279,1.8133289729705104,1.8594133927039165,1.0
1,0,-1.6576586938817002,0.1811850761255678,-0.3709333440328136,0.3375912213735706,-0.5075643520557156,-0.2821691834726295,-0.2278978224389942,-1.6021351571027391,-0.1278550589699072,0.0
0,1,-1.0389979858837342,-0.4687400801828935,-0.772680957275401,-0.6480058706483504,-0.6882685014797296,-0.4180216297605665,-1.2733516202932833,-1.156727033933545,-1.9017847907632652,1.0
1,0,-0.2594194940676563,-1.3231161350479688,0.0365459392533928,1.918667612277691,-0.6775805121540407,-1.1280713411038572,0.6113568233195706,-0.3928712862902133,0.1032247412516415,0.0
0,1,0.9432520591417528,-0.2594588566362735,0.2514835658891231,0.5483630358435697,0.0107480375117017,0.8987352030397854,0.8565697270639036,0.5780800550349582,0.1073256944963144,1.0
1,0,-0.2247696312811334,-1.6090910900685735,-0.917246412820025,0.1217544370309986,-0.9628506602386582,-1.5681385363693772,-0.7619272347113968,-0.1920539590273604,-1.152023556248131,0.0
1,0,-0.9620561853101528,-0.8144533401819494,-0.8343494812632322,-0.6415595453559862,0.8746020201240625,0.0405611128595695,0.1310286927281912,-0.4348135938948295,-0.7771429389905637,1.0
1,0,1.1073829881305448,-0.52039498415766,0.475443265741662,-0.2606507883482147,0.6916941615607307,0.1443342968703231,-1.757581126049523,1.1303059054716276,1.0755964160265017,1.0
1,0,-0.7835095239339851,-0.4988063887941608,-0.9556698305198444,0.7906757990654968,0.5075742629707743,0.6671832125759563,0.1302254684295428,-0.6572560610453025,-0.8898300020615665,0.0
1,0,-0.7715253608649622,-0.8144533401819494,-0.8343494812632322,-0.4036210742967352,-1.1411307296094235,-1.6757870675008646,-2.500219363313596,-0.7724448102047591,-0.9982378095729102,0.0
1,0,1.3470662495110033,-0.0218857295767566,-0.6870243327346428,-1.0307564348825122,-0.1759061265884696,-1.6947332089800062,-1.614951439875351,0.6229870995596516,-0.3773891487924828,0.0
0,1,-0.6270206699457289,-0.7600382504986081,-0.3709333440328136,-0.6232565860437357,0.0884287846726342,0.7487807991736241,-0.8485607126369802,-0.5561934113285651,-0.9760391713571828,1.0
1,0,0.952370444085574,0.930181183759679,1.884478818131449,1.5918619425451246,-0.3806307056310411,0.1357224143798034,1.0759647069231275,1.5029035778095214,1.7658938284938832,1.0
0,1,-0.0833044020098414,0.6751597398995256,1.5121325493718725,0.4599562889768528,0.3015274584446124,1.686184208266616,-0.3911818477212513,-0.3928712862902133,-0.3358447094008003,0.0
0,1,-1.3889702842037517,-1.1710101868932656,-0.9879370100246654,-0.5225327533505354,-0.7081018837335844,-0.9393634660303596,-1.472436500029557,-1.1878567715943518,-0.8205595526895971,1.0
1,0,-0.4912869969248393,0.25541435607404,-0.8935767383806338,-1.357792330518377,0.4532528326866047,-0.4996192163582343,-2.039627601203276,0.6185399941795364,-0.1803650907332143,0.0
0,1,0.93769418641409,2.0227218340503943,0.0371827914804623,0.3653334427210689,-0.1138717143166891,-0.8823097445306718,1.8415522098628516,-0.3091610673703959,-0.438457691675107,1.0
1,0,1.1485459830197975,-0.3394056641239367,0.7638311825659969,0.8567506333122363,0.2015892489765747,0.4196992395046669,-0.1107418211647945,1.6912515703791102,0.7932547002465459,0.0
1,0,-0.7715253608649622,-1.6468464874394426,0.2514835658891231,-0.1655674902858337,-1.1411307296094235,-2.2479390104647194,-1.803938642714339,-0.941260418359724,-0.7771429389905637,1.0
1,0,-1.139908112595362,-0.5737257151697757,0.0365459392533928,-0.7902854788869748,0.0566953730664659,-0.1047644041679382,1.3825668963498277,-0.9946256829211074,-0.9944043098007164,1.0
0,1,0.3716595858061808,0.2954370488483813,-0.2914329576870545,1.2622935619729732,0.0107480375117017,0.326690908607062,0.9848561221907932,0.2404488387250286,-1.4404275507376032,0.0
1,0,0.3881595204664305,-0.52039498415766,0.1848263661225858,-0.5173526705263145,-0.4651429511238583,0.8339307872986302,0.79495094872478,0.9612287028825376,0.5307045414300092,1.0
0,1,1.7053753569225147,2.237720585136205,1.3373166130414795,0.78641661985447,2.026480787245187,0.326690908607062,1.1278300473501004,1.2533424876548165,1.8761738103125776,1.0
1,0,1.57433113901559,0.6408545746643752,1.2976194908875225,-0.7404415708227963,1.4275126431787593,0.4237898836876633,1.1082084251974182,1.6608194178759683,1.7487768062552504,0.0
1,0,0.2688389403444196,-0.5737257151697757,0.5284081426262198,1.2934891718699535,-0.9223024120752208,-0.3605373141363532,0.2515123375253599,2.214440438627968,-0.116265408495833,1.0
0,1,-1.055671604066723,1.072626481934369,0.6007970124363762,0.6553029679258358,0.4532528326866047,0.6578177903675169,0.1816318235430017,0.2181261136797445,0.8199108963369166,0.0
1,0,0.5621904102513717,0.572934290621219,1.0658052802344675,-0.1655674902858337,1.450541403684625,0.326690908607062,1.014231182255626,0.4092644468799934,0.9917051768257004,1.0
0,1,-0.8674855071785149,-0.2894265871865203,-0.6444613755588761,0.4036660556203089,-0.7551510738580081,0.19482145797099,-0.2641576622065227,-0.7829085875697361,-0.7805306829752932,1.0
1,0,-0.2212959608263444,0.6408545746643752,0.0479031373027875,0.4066589923631937,0.3025191275573055,0.6759027435976074,0.7015474374248786,0.4831212754477907,0.1782900158606484,0.0
1,0,-0.6171207091495796,0.4223070133818245,1.6043699802590088,0.3667147981408614,0.7836990181272261,-0.4322312358699234,1.5250818361956224,-0.5687499441665371,-0.9574957305986632,0.0
0,1,0.8301840858383628,0.6408545746643752,-0.2948295028980888,1.378097191332242,-0.7081018837335844,0.6987242321974827,0.4746939462210668,-0.502043363464808,-0.2397397616234732,0.0
0,1,-0.8132962480838024,-0.3394056641239367,2.1646937980417342,-1.1033927073732657,-0.3806307056310411,0.4196992395046669,-0.0902022283850871,-1.5104027088697725,-1.3465513818975985,0.0
0,1,-0.570834050339513,0.2274181867442046,0.475443265741662,-1.2875734300122603,-0.7543797756592471,0.1443342968703231,0.5389518901128905,0.1157554917923846,-0.5589900566054827,1.0
0,1,0.1483894173246022,-0.7696989004786218,-1.5587688895540266,-1.0307564348825122,-1.3328534247300243,-1.234966332517424,-0.528877441775159,-1.5752781285326307,-1.4670837468279747,0.0
1,0,2.577787691642836,1.272247055500975,1.9842523337055655,0.5896885854856946,0.7778591889080356,-0.3691491966268717,0.49557777798591,2.777653255297863,2.523322062553406,1.0
0,1,-0.5882892443748289,-0.7334221740230606,0.1141357689179459,-2.1337687375867924,-0.6882685014797296,-0.7411825202172913,-0.6849324483695867,-0.1134884306453237,0.355076761169032,1.0
1,0,0.2688389403444196,0.4253629332734609,0.0365459392533928,-0.7902854788869748,0.3015274584446124,-0.3605373141363532,-1.0081728554111338,-0.3928712862902133,1.2008537923039997,0.0
1,0,0.2275891036937972,0.1141519946315968,0.5477259935139737,-1.600795771450201,0.3025191275573055,0.6759027435976074,-0.3209570947537586,0.651413694734506,-0.0180208329386766,0.0
0,1,-1.2056473259522489,-1.3551540048796462,-1.477570230602751,-0.3682813981403775,-1.5450706148462754,-0.7162080609947868,-1.532448829771385,-1.6987507014393617,-0.5684400792997282,0.0
1,0,-1.289970676242258,-1.019002816799583,-1.5587688895540266,-1.2875734300122603,0.6916941615607307,-1.924562822945732,-1.1248698713718202,-0.5607277148533883,-0.3773891487924828,0.0
0,1,-0.0833044020098414,0.1755661266473973,1.2662014476854595,1.2934891718699535,-0.1880265268547147,-0.1047644041679382,0.4828409355359234,0.4093516450247014,0.5422941919040833,1.0
1,0,-0.570834050339513,-0.52039498415766,-0.3964074331155666,-0.0038337932184669,-0.4651429511238583,-1.0051367185516984,0.1513387928511423,-0.3915633141195913,-1.4670837468279747,1.0
0,1,1.1485459830197975,0.4223070133818245,1.3241550003487237,0.1217544370309986,1.657028950038651,1.5557141885352532,1.80942323791694,1.3145555852399335,1.376838177194948,1.0
0,1,-0.6270206699457289,-0.9953440821546522,-0.0898692278197696,0.3375912213735706,0.3863702603083257,0.7487807991736241,0.1231111960700909,-0.1379039111636033,-1.4001312275508202,1.0
1,0,-0.0094020630842002,0.8504315323940567,1.8802331366176568,1.0243550909137222,0.0107480375117017,0.0405611128595695,1.0947831047771628,0.9157112713448876,0.1073256944963144,1.0
0,1,-1.0392585111678436,-0.5247324188425645,-0.0898692278197696,0.8179575686063979,0.3863702603083257,0.2332519835849315,0.2130723175186439,-0.9745701096382344,-1.6122218312263858,1.0
1,0,1.754875160903262,2.679251720447233,1.091597795430755,-0.5225327533505354,3.022998060044447,1.5177142570458373,2.06989740333558,-0.0448634907600152,1.6964450768069288,1.0
0,1,1.013680727612605,0.8002552993345994,0.3517877916524644,0.4036660556203089,0.7553813556869988,0.6578177903675169,0.3302283187928436,0.4183330539296399,0.8199108963369166,0.0
1,0,-2.1721961299973582,-1.004708997951604,0.1723016056568981,-0.225195999240209,-0.4266882266427723,1.4395614234443777,-0.8427086498896885,-0.6572560610453025,-1.3264923714617003,0.0
1,0,2.247702156676487,1.6942597347299333,0.5477259935139737,1.553759555549183,0.0212156559234579,1.6845694802996427,1.0035597737164488,1.6608194178759683,1.5524659574559252,1.0
1,0,-1.0392585111678436,-0.9953440821546522,-1.2143379767476343,-1.343748550417154,-0.5075643520557156,0.2332519835849315,-1.4350291969782456,-0.3470050621737301,-0.9760391713571828,0.0
1,0,0.1676682883486818,-0.8472798345017918,0.2035073647832714,0.3667147981408614,0.4925890408234181,0.4196992395046669,-0.1643283565174396,-0.9453587311610068,-0.5684400792997282,0.0
1,0,-0.8674855071785149,-0.5618963478473097,0.1026724288307066,-1.1061554182128508,-1.0571694114014365,-1.6570562230839856,-1.9100789964642253,-0.9831155278196326,-1.3806071240598792,0.0
0,1,-0.0912938440558564,-0.52039498415766,-0.6870243327346428,0.7662718533158299,-1.043616600194636,1.2936976637612128,0.1439950278349341,0.4539098969705626,0.8939955082135017,1.0
1,0,-0.6270206699457289,-0.5247324188425645,-0.0898692278197696,1.0580831857469877,0.3863702603083257,-0.5398797670014107,-0.2021946448822648,-0.9745701096382344,-0.7640377188391104,0.0
0,1,1.3470662495110033,1.9724470229299156,1.6378047221801222,0.5095699711377314,1.2701678106315082,1.2936976637612128,0.655993145058712,0.6229870995596516,1.438887382809994,0.0
1,0,-0.8105173117199711,0.4767221030651659,0.1848263661225858,-1.2875734300122603,0.6916941615607307,0.8339307872986302,-0.0899727357283295,0.4539098969705626,-0.3773891487924828,0.0
0,1,-0.5882892443748289,-0.9981042678632271,0.1141357689179459,0.4132204306072072,0.3283025244873164,-0.4180216297605665,0.9445801609300254,-0.3221535909319092,-0.670785608101556,1.0
0,1,1.5868363526528315,1.4738391902879917,0.7660601653607382,1.2797907306236775,0.9809309860961194,1.5235272777269384,0.6157171837979443,1.4685475087945137,1.0755964160265017,1.0
1,0,0.5621904102513717,0.0180383851365641,1.0658052802344675,0.0723709807734172,-0.5651913460488606,0.0405611128595695,0.2189243802659349,0.4092644468799934,1.2128000474080465,1.0
1,0,-0.2247696312811334,-1.1012169196907189,1.0439400204384373,-1.348468181434778,-0.0895207283272332,-1.0001848861196505,-0.3209570947537586,-0.1920539590273604,-0.7629679049491958,0.0
0,1,0.4449540324022344,0.4253629332734609,1.2662014476854595,0.4599562889768528,-0.1880265268547147,0.4069967128311519,0.94561287788543,0.6099073778534302,-0.116265408495833,1.0
1,0,0.2754389142085191,-0.944576380729071,-0.9879370100246654,-0.3114156000255872,-0.7081018837335844,-0.3933701161314564,-0.4401785299387676,-0.0448634907600152,0.7283526575917273,1.0
1,0,-0.0285940923469101,0.930181183759679,0.2035073647832714,-0.858317233311753,0.2015892489765747,0.4196992395046669,-1.0420230222827191,-0.1920539590273604,-0.5684400792997282,0.0
0,1,-1.0149428179843187,0.513097407581748,-0.1097177888967482,-0.9870135132557508,0.5075742629707743,-0.3626902847589822,0.204695835547031,-1.4681988068310317,-0.6714988173614993,1.0
0,1,0.5732193139453274,1.272247055500975,1.4974849481492896,1.2628691267312209,1.0751395518019324,1.4271818423642568,0.6226019635006386,0.3082017971632555,0.1539517498650916,1.0
1,0,-0.0833044020098414,-0.8235225217958398,-0.4553162641194341,0.876780286899227,-0.6775805121540407,-0.1047644041679382,-2.396373936131274,-0.3928712862902133,-0.3358447094008003,1.0
0,1,-0.8132962480838024,-1.3551540048796462,0.7638311825659969,-0.6133568722018896,0.2015892489765747,0.1357224143798034,0.1117513095606435,-1.1337067237305951,-1.541079207547066,1.0
0,1,0.952370444085574,0.6762440985707517,0.2035073647832714,-1.5934285425446413,-0.6717406829348503,0.1357224143798034,-0.1601974886958222,1.3145555852399335,-0.7629679049491958,1.0
1,0,-1.343552043007382,-1.729257746452619,-0.4520258609462445,1.840505918107768,0.8650158853680324,-1.8457640981574832,1.111995054033901,-1.030987309264403,-1.1958859257346288,0.0
0,1,0.6097796954819846,-0.5247324188425645,-0.9332738605345908,-0.3830158559514968,-0.5075643520557156,-0.0244585999438495,-0.7886631292235303,-1.3929468079479044,-0.5519471151635449,1.0
0,1,0.0265504261228684,0.2715811580814095,0.5239501770367384,1.038398871014946,-0.7083222546475165,-0.3691491966268717,-0.9012292773625994,-0.1033734458591784,1.5360621444772349,1.0
1,0,2.0526555606400705,0.4164909077816119,0.191301030431119,0.8179575686063979,-0.8056160131483728,0.4909625671137115,0.837980821866626,1.9539795803847448,1.5685131658046436,1.0
0,1,0.1423104940287206,-1.004708997951604,0.4543210002105457,0.7906757990654968,0.8190685498132683,1.4395614234443777,0.8570287123774162,-0.981633159359594,-0.453256783818925,1.0
1,0,-0.1375805028659235,0.060525529436419,0.7052407776756647,-0.8602741534897925,0.3283025244873164,0.2284077996840141,-0.452226894418484,0.0951767296412628,-0.0552860167707017,1.0
0,1,0.3130413968816121,0.8545718109569204,-0.4770753818776186,-0.0112010221240265,-0.6882685014797296,-0.4180216297605665,0.6017181317357967,-0.3221535909319092,0.355076761169032,1.0
1,0,1.2281798781958406,0.651796739437656,1.0347056631459393,0.3375912213735706,0.3863702603083257,1.2642019662311852,1.9510202071357083,1.32641453292024,1.1444211096110064,1.0
0,1,1.013680727612605,1.072626481934369,-0.6444613755588761,-0.3512446812962703,0.4532528326866047,-0.2681748744255366,0.985544600161062,0.2181261136797445,1.4200764885789958,1.0
0,1,-1.0389979858837342,-0.7334221740230606,-0.772680957275401,-1.496963889062468,-0.6882685014797296,0.5516763386718703,0.0430182588620681,-1.3653921942201308,-0.670785608101556,1.0
1,0,-1.2056473259522489,0.6762440985707517,-0.6370314329097404,-1.1033927073732657,0.2015892489765747,-0.4322312358699234,-0.0819404927418524,-1.1337067237305951,-0.9574957305986632,0.0
1,0,0.9891045091449706,-0.2041565644037469,0.7052407776756647,0.4132204306072072,-0.0105177556827103,-1.064451059205148,-0.5707598516332222,0.7210850123563124,-0.0552860167707017,0.0
0,1,-0.4209451702153568,-0.0854685789350095,0.4836162026557118,0.8567506333122363,-1.2539606375424668,0.9876528897543938,-0.2179148918700859,-0.9453587311610068,-1.3465513818975985,0.0
0,1,-1.401822864886472,-0.593342749312864,-1.7576790684751915,-1.348468181434778,-1.8361805921500836,-1.0001848861196505,-1.2893013599378609,-0.757097936736126,-1.152023556248131,1.0
0,1,-1.055671604066723,-0.5618963478473097,0.849912375258134,-0.6028815936017972,-0.4530225508576133,0.4262657999036878,-0.904212681900434,-0.3824947070699438,-0.1803650907332143,1.0
1,0,-0.7715253608649622,-0.8144533401819494,-0.5629442904940662,-2.307474181625694,-1.1411307296094235,-0.8176129773206474,-1.961485351577684,-0.941260418359724,-0.9982378095729102,0.0
1,0,2.4568171180548,2.283953695754842,1.018253647279995,2.060371655758068,2.064715140812342,1.9544443478462816,1.5950770965063574,1.4511078798528851,1.730055063181745,1.0
0,1,-0.0891228000216131,0.513097407581748,-0.391631041412551,0.2827974563884685,0.5075742629707743,-0.8775732091608864,2.1579078372017038,0.3157880357528639,0.6383991396814105,1.0
0,1,-1.0149428179843187,-1.004708997951604,0.1723016056568981,1.0446149704040115,0.1961901615852473,0.9246784990424748,1.1403373971433293,-0.495067511888157,-0.453256783818925,1.0
0,1,0.0265504261228684,1.7726292932412682,-1.179735672410228,-0.9807974138666844,0.1834086485772076,1.1706553926779222,-1.078971340020518,-0.3091610673703959,0.94374185409453,1.0
1,0,1.766077748119957,1.3450962425951587,0.849912375258134,1.6617355041962938,1.661656739231217,1.3522584646967413,1.9761496530505456,2.220195516178705,2.620407673063154,1.0
0,1,0.952370444085574,1.4380553541375334,-0.3568164529994541,1.1018261073737496,0.2015892489765747,0.4196992395046669,1.846486301983117,0.5612508131062861,0.987782525896013,1.0
0,1,0.0927238482866037,1.174753353151655,-0.9471784674922604,-1.2071094768093495,0.3015274584446124,0.6627696227995656,1.074128765669076,-0.593427019118942,0.761784341651558,1.0
0,1,0.6210691244600494,0.9249565465255902,1.0202703459990468,-0.1652221514308859,0.3015274584446124,1.430411298298201,1.0484255881123463,-1.1951814157498362,-0.3358447094008003,1.0
1,0,0.1423104940287206,-0.7517576933728823,-2.3655545192123903,-1.2409526845942649,-1.049566614870792,-0.8775732091608864,-1.893785017834513,-0.332966160875719,0.2017367702812763,0.0
1,0,0.6373953755975588,0.8002552993345994,1.098921596042047,0.9068247672797132,0.4532528326866047,-0.4996192163582343,0.2312022374024088,0.6185399941795364,0.0196901066808114,0.0
1,0,1.01515703755589,-0.03864399995025,-0.2948295028980888,-0.1001833337489911,-0.441563263333164,-0.9393634660303596,-0.0883662871310341,0.1836828465200276,0.1475328665256039,1.0
1,0,-0.8132962480838024,-1.1012169196907189,0.2035073647832714,-0.3682813981403775,1.074808995431034,-0.14825441074506,-0.1190035568080292,-0.9453587311610068,0.0151433976486745,0.0
1,0,2.306059820316946,2.2217509392508767,0.7660601653607382,0.5095699711377314,1.2701678106315082,1.0637604012643558,0.5938006350776964,1.2994703062054247,1.6204882906229938,1.0
0,1,0.2087444414765649,0.2715811580814095,0.767333869814876,1.038398871014946,1.372419914695828,0.6573871962429912,0.3940272773711533,0.3082017971632555,0.5488022264010639,1.0
1,0,0.8254946307243965,1.3450962425951587,0.849912375258134,0.6553029679258358,1.3595282162308229,1.1208141227640436,-0.0926119012810296,0.6185399941795364,1.4200764885789958,1.0
1,0,2.066289717175118,0.7260260193861272,-0.9775350903158744,1.5364926128017773,0.6916941615607307,1.0637604012643558,0.5755559688655547,1.1303059054716276,1.438887382809994,0.0
1,0,-0.0086204872318723,0.4164909077816119,0.7535354048950518,0.3375912213735706,1.280415058129334,1.006491382702404,0.1787631653335453,-0.3470050621737301,0.296236997223731,0.0
0,1,0.391025298591631,0.021390039211263,-0.2062009012976763,-1.4295076993959357,-1.0056026175414128,0.4007530980255252,0.6479609020722336,-0.7207363103928304,0.5488022264010639,0.0
1,0,-0.8330961696761015,-0.2894265871865203,0.7535354048950518,0.3375912213735706,0.3863702603083257,0.4909625671137115,-2.3468035222718675,-0.9745701096382344,-0.5519471151635449,1.0
1,0,-0.3379244463458931,0.021390039211263,-1.423119365188366,-1.8783330978768364,-0.411152077210586,-0.8823097445306718,-1.104330278592112,-0.5149486888816134,-0.2409878778283744,0.0
0,1,-1.0389979858837342,0.060525529436419,0.1141357689179459,0.6254887134486493,0.3283025244873164,1.8444275490299016,1.0588675039947686,0.0951767296412628,-0.875922421492677,0.0
0,1,1.439813250653876,1.1192539047970875,0.1141357689179459,1.0500252791315323,0.667232990114309,1.1981057681164522,1.3932383048890062,0.3037546917831403,0.7654395391087668,1.0
0,1,-1.2463761120346526,-0.2458550842154382,-0.9556698305198444,-0.4791351705787225,-1.3609507162563188,-0.3626902847589822,-0.6973250518344388,-0.6572560610453025,0.2017367702812763,0.0
1,0,1.01515703755589,-0.2650778061144451,1.553740228207037,0.9557477717306962,1.9569537638997287,0.4257275572480308,0.0993587060957926,0.8694090565048633,-0.0461034475489351,0.0
1,0,-0.0944201474651668,-0.03864399995025,0.3983841462663336,-2.211930431756716,0.0914037920107123,-1.212467789510943,-0.4401785299387676,1.0980425919296144,-0.2397397616234732,0.0
0,1,-0.9620561853101528,-1.0918520038937671,0.5228887566582902,-0.8794980164152378,-0.2772767469970623,-1.1036351245370095,0.2593150878550807,-0.941260418359724,-1.2193326801552566,1.0
1,0,0.6051770821293881,0.2601461030030254,1.018253647279995,1.298554141742525,-0.1153041252572453,1.1820661369778604,0.2494469036145505,1.126730781538593,1.0750615090815436,0.0
0,1,1.766077748119957,-0.0170554045867509,0.3517877916524644,0.1520291433147833,-0.1508940278572191,1.1208141227640436,1.2141192862905483,0.6185399941795364,1.0199660937509434,1.0
1,0,-1.2453340108982158,-1.4659557454667405,-0.9332738605345908,-0.8633822031843253,-1.103557488784065,-0.7975903505301913,-1.884490565235874,-0.1379039111636033,-1.1881297750327482,0.0
0,1,0.4603250241646767,0.4144207685001812,1.553740228207037,0.7445155054540988,0.0914037920107123,0.6987242321974827,0.5685564428344809,0.1836828465200276,-0.0461034475489351,0.0
0,1,0.2754389142085191,0.4144207685001812,2.4780250937595985,-0.3114156000255872,0.8909094677550103,1.5177142570458373,0.5685564428344809,-1.1878567715943518,-0.6269232386150586,1.0
1,0,-1.0392585111678436,-0.2894265871865203,0.7535354048950518,0.3375912213735706,-0.5075643520557156,-1.0554085825901032,-0.3990993443793516,-0.3470050621737301,-0.9760391713571828,0.0
1,0,0.68889254008981,0.7575709989127024,0.4632369313895096,0.0987318467011242,1.072715471748683,-0.0657956358983398,0.1621249477186976,0.3514520769384947,0.5471083544086996,0.0
1,0,-0.4208583284539871,-0.2894265871865203,1.0347056631459393,0.3375912213735706,-0.8056160131483728,1.2642019662311852,0.3243762560455513,-0.7653817604833996,-1.1881297750327482,0.0
1,0,-0.0833044020098414,-0.8235225217958398,0.0365459392533928,0.4599562889768528,0.5462493583657931,-0.6164178726358983,-1.0081728554111338,0.2087959121959728,-0.116265408495833,1.0
1,0,-0.2146959869622449,-0.0541207555304762,-0.3709333440328136,1.2983239158392266,-1.103557488784065,1.2642019662311852,-0.0951363205053515,-1.6021351571027391,-0.9760391713571828,1.0
0,1,-0.0285940923469101,-0.8472798345017918,-0.917246412820025,-0.1233210370305147,-0.6717406829348503,-0.7162080609947868,-0.6752937567858135,-1.322054716300184,-0.9574957305986632,0.0
0,1,-0.4912869969248393,-0.8343661085081001,0.849912375258134,-1.357792330518377,-0.1508940278572191,-0.2681748744255366,-1.1252141103569546,-0.5827016473198402,-1.180551926645853,1.0
1,0,2.066289717175118,0.7260260193861272,-0.1057905334964903,0.7662718533158299,0.9809309860961194,1.0637604012643558,-0.4410965005657929,1.4685475087945137,1.438887382809994,0.0
1,0,0.1811287613609908,-0.2594588566362735,0.2514835658891231,-0.8794980164152378,-0.2772767469970623,-0.8176129773206474,-1.11500168713129,0.5780800550349582,1.2128000474080465,0.0
